t_index	tf-idf
12379	0.001402868799853672
12382	0.0018822239050081
12386	0.0010258615469466406
12390	0.0011966280896921146
12400	0.0004049608128276009
12410	0.0011887383604824876
12457	0.00267789790235783
12469	0.0019333181314201589
12470	0.0008124606374628836
12478	0.0014167844537596034
12487	0.0007530596373202981
12497	0.0020620652994186067
12504	0.002412673236574587
12506	0.0012860180815500678
12513	0.0015512427473333113
12532	0.00267789790235783
12535	0.0011049200741545112
12536	0.0008934874483800589
12537	0.0007060511154602131
12539	0.0012569429625166534
12557	0.000469523424468075
12566	0.0005744707425880245
12573	0.001166000683296333
12576	0.001402868799853672
12580	0.0011112448183193777
12583	0.00267789790235783
12584	0.0011966280896921146
12585	0.0009157833649128963
12607	0.0011810080306961395
12612	0.0011049200741545112
12642	0.0014312253490795764
12643	0.0016964500148628197
12644	0.00024448130463049174
12674	0.0016416941498858643
12682	0.0008183474968078311
12718	0.001402868799853672
